100.000000,75.108068,52.632835,34.289506,20.728455,11.620846,6.045063,2.921601,1.314296,0.551519,0.216396,0.079587,0.027508,0.008961,0.002763,0.000813,0.000234,0.000072,0.000029,0.000018,0.000015,0.000015,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,
100.000000,75.108079,52.632856,34.289535,20.728490,11.620884,6.045104,2.921643,1.314339,0.551562,0.216440,0.079630,0.027551,0.009004,0.002806,0.000856,0.000278,0.000115,0.000072,0.000061,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000057,0.000057,0.000057,0.000057,0.000056,0.000055,
100.000000,75.108120,52.632933,34.289642,20.728619,11.621028,6.045257,2.921801,1.314500,0.551724,0.216602,0.079792,0.027713,0.009167,0.002968,0.001019,0.000440,0.000278,0.000234,0.000224,0.000221,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000220,0.000219,0.000218,0.000217,0.000215,0.000212,
100.000000,75.108265,52.633209,34.290025,20.729080,11.621541,6.045802,2.922363,1.315071,0.552299,0.217179,0.080370,0.028292,0.009745,0.003547,0.001597,0.001019,0.000856,0.000813,0.000802,0.000800,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000798,0.000798,0.000797,0.000796,0.000793,0.000789,0.000782,0.000772,
100.000000,75.108754,52.634139,34.291313,20.730632,11.623270,6.047637,2.924258,1.316996,0.554239,0.219125,0.082318,0.030241,0.011695,0.005497,0.003547,0.002968,0.002806,0.002763,0.002752,0.002749,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002748,0.002747,0.002746,0.002744,0.002739,0.002731,0.002717,0.002695,0.002665,
100.000000,75.110306,52.637091,34.295405,20.735563,11.628762,6.053470,2.930281,1.323116,0.560405,0.225311,0.088512,0.036438,0.017893,0.011695,0.009745,0.009167,0.009004,0.008961,0.008950,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008947,0.008946,0.008946,0.008946,0.008944,0.008941,0.008934,0.008920,0.008895,0.008854,0.008792,0.008702,
100.000000,75.114949,52.645920,34.307643,20.750313,11.645190,6.070921,2.948302,1.341428,0.578853,0.243819,0.107045,0.054980,0.036438,0.030241,0.028292,0.027713,0.027551,0.027508,0.027497,0.027494,0.027494,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027493,0.027492,0.027491,0.027486,0.027477,0.027458,0.027420,0.027353,0.027242,0.027070,0.026826,
100.000000,75.127974,52.670694,34.341986,20.791710,11.691307,6.119914,2.998898,1.392844,0.630656,0.295790,0.159085,0.107045,0.088512,0.082318,0.080370,0.079792,0.079630,0.079587,0.079576,0.079573,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079572,0.079571,0.079570,0.079565,0.079554,0.079531,0.079481,0.079386,0.079216,0.078933,0.078498,0.077877,
100.000000,75.162166,52.735732,34.432156,20.900414,11.812418,6.248593,3.131796,1.527903,0.766735,0.432315,0.295790,0.243819,0.225311,0.219125,0.217179,0.216602,0.216440,0.216396,0.216386,0.216383,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216382,0.216381,0.216380,0.216376,0.216365,0.216340,0.216284,0.216168,0.215944,0.215543,0.214879,0.213857,0.212397,
100.000000,75.245862,52.894945,34.652916,21.166581,12.109001,6.563737,3.457300,1.858717,1.100058,0.766735,0.630656,0.578853,0.560405,0.554239,0.552299,0.551724,0.551562,0.551519,0.551508,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551505,0.551504,0.551504,0.551503,0.551500,0.551491,0.551468,0.551414,0.551293,0.551041,0.550555,0.549687,0.548247,0.546034,0.542873,
100.000000,75.436237,53.257114,35.155139,21.772175,12.783873,7.280914,4.198108,2.611645,1.858717,1.527903,1.392844,1.341428,1.323116,1.316996,1.315071,1.314500,1.314339,1.314296,1.314286,1.314283,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314282,1.314281,1.314279,1.314273,1.314255,1.314210,1.314102,1.313861,1.313361,1.312397,1.310675,1.307820,1.303433,1.297166,
100.000000,75.837141,54.019840,36.212916,23.047808,14.205582,8.791879,5.758961,4.198108,3.457300,3.131796,2.998898,2.948302,2.930281,2.924258,2.922363,2.921801,2.921643,2.921601,2.921590,2.921588,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921587,2.921586,2.921585,2.921581,2.921569,2.921537,2.921456,2.921260,2.920826,2.919924,2.918186,2.915081,2.909937,2.902032,2.890740,
100.000000,76.615766,55.501275,38.267603,25.525914,16.967728,11.727676,8.791879,7.280914,6.563737,6.248593,6.119914,6.070921,6.053470,6.047637,6.045802,6.045257,6.045104,6.045063,6.045053,6.045050,6.045050,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045049,6.045048,6.045046,6.045040,6.045021,6.044969,6.044836,6.044518,6.043811,6.042346,6.039524,6.034484,6.026134,6.013305,5.994979,
100.000000,78.004995,58.144605,41.934069,29.948336,21.897471,16.967728,14.205582,12.783873,12.109001,11.812418,11.691307,11.645190,11.628762,11.623270,11.621541,11.621028,11.620884,11.620846,11.620836,11.620834,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620833,11.620832,11.620829,11.620819,11.620791,11.620716,11.620523,11.620064,11.619041,11.616922,11.612844,11.605560,11.593499,11.574966,11.548494,
100.000000,80.273174,62.460534,47.920939,37.170143,29.948336,25.525914,23.047808,21.772175,21.166581,20.900414,20.791710,20.750313,20.735563,20.730632,20.729080,20.728619,20.728490,20.728455,20.728447,20.728445,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728444,20.728443,20.728442,20.728438,20.728426,20.728391,20.728295,20.728051,20.727469,20.726175,20.723493,20.718335,20.709125,20.693876,20.670447,20.636981,
100.000000,83.649183,68.884706,56.832768,47.920939,41.934069,38.267603,36.212916,35.155139,34.652916,34.432156,34.341986,34.307643,34.295405,34.291313,34.290025,34.289642,34.289535,34.289506,34.289499,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289497,34.289496,34.289495,34.289491,34.289478,34.289440,34.289336,34.289073,34.288446,34.287051,34.284164,34.278611,34.268698,34.252288,34.227077,34.191064,
100.000000,88.214405,77.572076,68.884706,62.460534,58.144605,55.501275,54.019840,53.257114,52.894945,52.735732,52.670694,52.645920,52.637091,52.634139,52.633209,52.632933,52.632856,52.632835,52.632830,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632828,52.632826,52.632823,52.632811,52.632778,52.632689,52.632461,52.631918,52.630710,52.628210,52.623403,52.614824,52.600623,52.578807,52.547643,
100.000000,93.806847,88.214405,83.649183,80.273174,78.004995,76.615766,75.837141,75.436237,75.245862,75.162166,75.127974,75.114949,75.110306,75.108754,75.108265,75.108120,75.108079,75.108068,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108065,75.108064,75.108064,75.108064,75.108061,75.108055,75.108035,75.107983,75.107849,75.107531,75.106824,75.105360,75.102545,75.097522,75.089208,75.076436,75.058191,
100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,
